name,pd_notation
12n_0068_27,"[[13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18]]"
12n_0068_28,"[[1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16]]"
12n_0068_29,"[[9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14]]"
12n_0068_30,"[[21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12]]"
12n_0068_31,"[[17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0068_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0068_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0068_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0068_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3]]"
12n_0068_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0068_37,"[[20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0068_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0068_39,"[[14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19]]"
12n_0068_40,"[[2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17]]"
12n_0068_41,"[[10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15]]"
12n_0068_42,"[[22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0068_43,"[[18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0068_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0068_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0068_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0068_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4]]"
12n_0068_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0068_49,"[[21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0068_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0068_51,"[[15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20]]"
12n_0068_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18]]"
12n_0068_53,"[[11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16]]"
12n_0068_54,"[[23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0068_55,"[[19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0068_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0068_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0068_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0068_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5]]"
12n_0068_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0068_61,"[[22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0068_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0068_63,"[[16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21]]"
12n_0068_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19]]"
12n_0068_65,"[[12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17]]"
12n_0068_66,"[[24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0068_67,"[[20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0068_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0068_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0068_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0068_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6]]"
12n_0068_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0068_73,"[[23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3]]"
12n_0068_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0068_75,"[[17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22]]"
12n_0068_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20]]"
12n_0068_77,"[[13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18]]"
12n_0068_78,"[[1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0068_79,"[[21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0068_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0068_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0068_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0068_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7]]"
12n_0068_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0068_85,"[[24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4]]"
12n_0068_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0068_87,"[[18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [6, 24, 7, 23]]"
12n_0068_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
