name,pd_notation
12a_1119_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_1119_1,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1119_2,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12]]"
12a_1119_3,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6]]"
12a_1119_4,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1119_5,"[[14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_1119_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_1119_7,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1]]"
12a_1119_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_1119_9,"[[6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1119_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1119_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 5, 17, 6], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1119_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_1119_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1119_14,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13]]"
12a_1119_15,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7]]"
12a_1119_16,"[[17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1119_17,"[[15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21]]"
12a_1119_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1119_19,"[[11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2]]"
12a_1119_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_1119_21,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1119_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1119_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 6, 18, 7], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1119_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_1119_25,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1119_26,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14]]"
12a_1119_27,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1119_28,"[[18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1119_29,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22]]"
