name,pd_notation
12a_0842_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0842_1,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0842_2,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0842_3,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0842_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0842_5,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0842_6,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0842_7,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0842_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0842_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0842_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7]]"
