name,pd_notation
12a_0139_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0139_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0139_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0139_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16]]"
12a_0139_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0139_22,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0139_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_0139_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0139_25,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0139_26,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23]]"
12a_0139_27,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0139_28,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0139_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0139_30,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0139_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0139_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17]]"
12a_0139_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0139_34,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0139_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_0139_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0139_37,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0139_38,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24]]"
12a_0139_39,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0139_40,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0139_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0139_42,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0139_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0139_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12a_0139_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0139_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0139_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_0139_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_0139_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0139_50,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1]]"
12a_0139_51,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0139_52,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0139_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0139_54,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0139_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0139_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12a_0139_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0139_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0139_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 11, 5, 12]]"
12a_0139_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_0139_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0139_62,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2]]"
12a_0139_63,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0139_64,"[[21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0139_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0139_66,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0139_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0139_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12a_0139_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0139_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0139_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 12, 6, 13]]"
12a_0139_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_0139_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0139_74,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3]]"
12a_0139_75,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0139_76,"[[22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0139_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0139_78,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0139_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0139_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0139_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0139_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0139_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_0139_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_0139_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0139_86,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4]]"
12a_0139_87,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0139_88,"[[23, 9, 24, 8], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7]]"
