name,pd_notation
12n_0343_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [16, 9, 17, 10], [18, 7, 19, 8], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0343_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [16, 9, 17, 10], [18, 7, 19, 8], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0343_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0343_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21]]"
12n_0343_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9]]"
12n_0343_15,"[[19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11]]"
12n_0343_16,"[[17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0343_17,"[[24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0343_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
12n_0343_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
12n_0343_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12n_0343_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0343_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0343_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [17, 10, 18, 11], [19, 8, 20, 9], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0343_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0343_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22]]"
12n_0343_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10]]"
12n_0343_27,"[[20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12]]"
12n_0343_28,"[[18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0343_29,"[[1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0343_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
12n_0343_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12n_0343_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0343_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0343_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0343_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [18, 11, 19, 12], [20, 9, 21, 10], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0343_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0343_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23]]"
12n_0343_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11]]"
12n_0343_39,"[[21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13]]"
12n_0343_40,"[[19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0343_41,"[[2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0343_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12n_0343_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12n_0343_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0343_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0343_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0343_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0343_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0343_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24]]"
12n_0343_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12]]"
12n_0343_51,"[[22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14]]"
12n_0343_52,"[[20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0343_53,"[[3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0343_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0343_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0343_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0343_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0343_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0343_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0343_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0343_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1]]"
12n_0343_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13]]"
12n_0343_63,"[[23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15]]"
12n_0343_64,"[[21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0343_65,"[[4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0343_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0343_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0343_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0343_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0343_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0343_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0343_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0343_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2]]"
12n_0343_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0343_75,"[[24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16]]"
12n_0343_76,"[[22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0343_77,"[[5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0343_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0343_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0343_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0343_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0343_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0343_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0343_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0343_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [8, 4, 9, 3]]"
12n_0343_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0343_87,"[[1, 14, 2, 15], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [23, 16, 24, 17]]"
12n_0343_88,"[[23, 16, 24, 17], [1, 14, 2, 15], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
