name,pd_notation
12n_0544_10,"[[4, 12, 5, 11], [23, 6, 24, 7], [15, 8, 16, 9], [10, 4, 11, 3], [12, 20, 13, 19], [9, 14, 10, 15], [21, 16, 22, 17], [18, 2, 19, 1], [20, 14, 21, 13], [7, 22, 8, 23], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0544_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [23, 6, 24, 7], [15, 8, 16, 9], [10, 4, 11, 3], [12, 20, 13, 19], [9, 14, 10, 15], [21, 16, 22, 17], [18, 2, 19, 1], [20, 14, 21, 13], [7, 22, 8, 23], [24, 18, 1, 17]]"
12n_0544_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24]]"
12n_0544_13,"[[8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14]]"
12n_0544_14,"[[21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2]]"
12n_0544_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18]]"
12n_0544_16,"[[22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16]]"
12n_0544_17,"[[10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0544_18,"[[13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0544_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10]]"
12n_0544_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8]]"
12n_0544_21,"[[24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0544_22,"[[5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0544_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [16, 9, 17, 10], [11, 5, 12, 4], [13, 21, 14, 20], [10, 15, 11, 16], [22, 17, 23, 18], [19, 3, 20, 2], [21, 15, 22, 14], [8, 23, 9, 24], [1, 19, 2, 18]]"
12n_0544_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1]]"
12n_0544_25,"[[9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0544_26,"[[22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3]]"
12n_0544_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19]]"
12n_0544_28,"[[23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17]]"
12n_0544_29,"[[11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0544_30,"[[14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0544_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11]]"
12n_0544_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9]]"
12n_0544_33,"[[1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0544_34,"[[6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0544_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [17, 10, 18, 11], [12, 6, 13, 5], [14, 22, 15, 21], [11, 16, 12, 17], [23, 18, 24, 19], [20, 4, 21, 3], [22, 16, 23, 15], [9, 24, 10, 1], [2, 20, 3, 19]]"
12n_0544_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2]]"
12n_0544_37,"[[10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0544_38,"[[23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4]]"
12n_0544_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0544_40,"[[24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18]]"
12n_0544_41,"[[12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0544_42,"[[15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0544_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12]]"
12n_0544_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10]]"
12n_0544_45,"[[2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0544_46,"[[7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0544_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [18, 11, 19, 12], [13, 7, 14, 6], [15, 23, 16, 22], [12, 17, 13, 18], [24, 19, 1, 20], [21, 5, 22, 4], [23, 17, 24, 16], [10, 1, 11, 2], [3, 21, 4, 20]]"
12n_0544_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3]]"
12n_0544_49,"[[11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0544_50,"[[24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5]]"
12n_0544_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0544_52,"[[1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19]]"
12n_0544_53,"[[13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0544_54,"[[16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0544_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13]]"
12n_0544_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11]]"
12n_0544_57,"[[3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0544_58,"[[8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0544_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [1, 20, 2, 21], [22, 6, 23, 5], [24, 18, 1, 17], [11, 2, 12, 3], [4, 22, 5, 21]]"
12n_0544_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4]]"
12n_0544_61,"[[12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0544_62,"[[1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6]]"
12n_0544_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0544_64,"[[2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20]]"
12n_0544_65,"[[14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0544_66,"[[17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0544_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14]]"
12n_0544_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12]]"
12n_0544_69,"[[4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0544_70,"[[9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0544_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [2, 21, 3, 22], [23, 7, 24, 6], [1, 19, 2, 18], [12, 3, 13, 4], [5, 23, 6, 22]]"
12n_0544_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5]]"
12n_0544_73,"[[13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19]]"
12n_0544_74,"[[2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7]]"
12n_0544_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0544_76,"[[3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21]]"
12n_0544_77,"[[15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0544_78,"[[18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0544_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15]]"
12n_0544_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13]]"
12n_0544_81,"[[5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0544_82,"[[10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0544_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [3, 22, 4, 23], [24, 8, 1, 7], [2, 20, 3, 19], [13, 4, 14, 5], [6, 24, 7, 23]]"
12n_0544_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [4, 23, 5, 24], [1, 9, 2, 8], [3, 21, 4, 20], [14, 5, 15, 6]]"
12n_0544_85,"[[14, 5, 15, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [4, 23, 5, 24], [1, 9, 2, 8], [3, 21, 4, 20]]"
12n_0544_86,"[[3, 21, 4, 20], [14, 5, 15, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [4, 23, 5, 24], [1, 9, 2, 8]]"
12n_0544_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [14, 5, 15, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0544_88,"[[4, 23, 5, 24], [1, 9, 2, 8], [3, 21, 4, 20], [14, 5, 15, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22]]"
