name,pd_notation
12a_1166_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_1166_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1166_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1166_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1166_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_1166_5,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_1166_6,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_1166_7,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1166_8,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1166_9,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_1166_10,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1166_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_1166_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_1166_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_1166_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1166_15,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1166_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_1166_17,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_1166_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_1166_19,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1166_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17]]"
12a_1166_21,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1166_22,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1166_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_1166_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1166_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
