name,pd_notation
12n_0208_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16]]"
12n_0208_17,"[[8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0208_18,"[[24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0208_19,"[[20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0208_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0208_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0208_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0208_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [8, 15, 9, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2]]"
12n_0208_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1]]"
12n_0208_25,"[[19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0208_26,"[[15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0208_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19]]"
12n_0208_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17]]"
12n_0208_29,"[[9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0208_30,"[[1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0208_31,"[[21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0208_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0208_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0208_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0208_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [9, 16, 10, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3]]"
12n_0208_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0208_37,"[[20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0208_38,"[[16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0208_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20]]"
12n_0208_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18]]"
12n_0208_41,"[[10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0208_42,"[[2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0208_43,"[[22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0208_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0208_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0208_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0208_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [10, 17, 11, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4]]"
12n_0208_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0208_49,"[[21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0208_50,"[[17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0208_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21]]"
12n_0208_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19]]"
12n_0208_53,"[[11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0208_54,"[[3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0208_55,"[[23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0208_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0208_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0208_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0208_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [11, 18, 12, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5]]"
12n_0208_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0208_61,"[[22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0208_62,"[[18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0208_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0208_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20]]"
12n_0208_65,"[[12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18]]"
12n_0208_66,"[[4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0208_67,"[[24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0208_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0208_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0208_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0208_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [12, 19, 13, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6]]"
12n_0208_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0208_73,"[[23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0208_74,"[[19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0208_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0208_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21]]"
12n_0208_77,"[[13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19]]"
12n_0208_78,"[[5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0208_79,"[[1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0208_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0208_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0208_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0208_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [13, 20, 14, 21], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7]]"
12n_0208_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [14, 21, 15, 22], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0208_85,"[[24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [14, 21, 15, 22], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0208_86,"[[20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [14, 21, 15, 22], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0208_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0208_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [14, 21, 15, 22]]"
