name,pd_notation
12n_0049_0,"[[15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23]]"
12n_0049_1,"[[1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21]]"
12n_0049_2,"[[13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18]]"
12n_0049_3,"[[7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16]]"
12n_0049_4,"[[23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0049_5,"[[19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13]]"
12n_0049_6,"[[21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4]]"
12n_0049_7,"[[10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0049_8,"[[17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0049_9,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [21, 12, 22, 13], [19, 14, 20, 15], [23, 17, 24, 16], [7, 19, 8, 18], [13, 20, 14, 21], [1, 22, 2, 23], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
