name,pd_notation
12n_0063_30,"[[14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0063_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0063_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0063_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0063_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0063_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 1, 15, 2], [21, 16, 22, 17], [23, 18, 24, 19], [9, 21, 10, 20], [17, 22, 18, 23], [24, 3, 1, 4], [2, 15, 3, 16]]"
12n_0063_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5]]"
12n_0063_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24]]"
12n_0063_38,"[[18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21]]"
12n_0063_39,"[[10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20]]"
12n_0063_40,"[[24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18]]"
12n_0063_41,"[[22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3]]"
12n_0063_42,"[[15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0063_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0063_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0063_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0063_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0063_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 2, 16, 3], [22, 17, 23, 18], [24, 19, 1, 20], [10, 22, 11, 21], [18, 23, 19, 24], [1, 4, 2, 5], [3, 16, 4, 17]]"
12n_0063_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6]]"
12n_0063_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1]]"
12n_0063_50,"[[19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22]]"
12n_0063_51,"[[11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21]]"
12n_0063_52,"[[1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19]]"
12n_0063_53,"[[23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4]]"
12n_0063_54,"[[16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0063_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0063_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0063_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0063_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0063_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 3, 17, 4], [23, 18, 24, 19], [1, 20, 2, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 5, 3, 6], [4, 17, 5, 18]]"
12n_0063_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7]]"
12n_0063_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2]]"
12n_0063_62,"[[20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23]]"
12n_0063_63,"[[12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0063_64,"[[2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20]]"
12n_0063_65,"[[24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5]]"
12n_0063_66,"[[17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0063_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0063_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0063_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0063_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0063_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 4, 18, 5], [24, 19, 1, 20], [2, 21, 3, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 6, 4, 7], [5, 18, 6, 19]]"
12n_0063_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8]]"
12n_0063_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3]]"
12n_0063_74,"[[21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24]]"
12n_0063_75,"[[13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0063_76,"[[3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21]]"
12n_0063_77,"[[1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6]]"
12n_0063_78,"[[18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0063_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0063_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0063_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0063_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0063_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 7, 5, 8], [6, 19, 7, 20]]"
12n_0063_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 8, 6, 9]]"
12n_0063_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4]]"
12n_0063_86,"[[22, 3, 23, 4], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0063_87,"[[14, 2, 15, 1], [22, 3, 23, 4], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0063_88,"[[4, 23, 5, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 6, 20, 7], [2, 21, 3, 22]]"
