name,pd_notation
12a_0596_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0596_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0596_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0596_3,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0596_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0596_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0596_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_0596_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22]]"
12a_0596_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0596_9,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0596_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0596_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0596_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0596_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_0596_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0596_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0596_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3]]"
