name,pd_notation
12n_0258_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 10, 22, 11], [12, 19, 13, 20], [23, 14, 24, 15], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0258_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 10, 22, 11], [12, 19, 13, 20], [23, 14, 24, 15], [16, 8, 17, 7], [18, 13, 19, 14], [20, 2, 21, 1], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0258_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0258_13,"[[16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2]]"
12n_0258_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15]]"
12n_0258_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0258_16,"[[17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0258_17,"[[24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0258_18,"[[13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0258_19,"[[22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0258_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0258_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0258_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0258_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [13, 20, 14, 21], [24, 15, 1, 16], [17, 9, 18, 8], [19, 14, 20, 15], [21, 3, 22, 2], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0258_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0258_25,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3]]"
12n_0258_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16]]"
12n_0258_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0258_28,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0258_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0258_30,"[[14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0258_31,"[[23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0258_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0258_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0258_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0258_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [14, 21, 15, 22], [1, 16, 2, 17], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0258_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0258_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4]]"
12n_0258_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17]]"
12n_0258_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0258_40,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0258_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23]]"
12n_0258_42,"[[15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0258_43,"[[24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0258_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0258_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0258_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0258_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [15, 22, 16, 23], [2, 17, 3, 18], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0258_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0258_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5]]"
12n_0258_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18]]"
12n_0258_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0258_52,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0258_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24]]"
12n_0258_54,"[[16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0258_55,"[[1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0258_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0258_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0258_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0258_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [16, 23, 17, 24], [3, 18, 4, 19], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0258_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0258_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6]]"
12n_0258_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19]]"
12n_0258_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0258_64,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0258_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1]]"
12n_0258_66,"[[17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0258_67,"[[2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0258_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0258_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0258_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0258_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [17, 24, 18, 1], [4, 19, 5, 20], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0258_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0258_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0258_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20]]"
12n_0258_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0258_76,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0258_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2]]"
12n_0258_78,"[[18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0258_79,"[[3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0258_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0258_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0258_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0258_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [18, 1, 19, 2], [5, 20, 6, 21], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0258_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0258_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0258_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14], [1, 20, 2, 21]]"
12n_0258_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0258_88,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22]]"
