name,pd_notation
12a_0769_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0769_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0769_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0769_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0769_4,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0769_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0769_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0769_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0769_8,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0769_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0769_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0769_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8]]"
