name,pd_notation
12a_0474_16,"[[17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0474_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0474_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0474_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16]]"
12a_0474_20,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0474_21,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0474_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0474_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [21, 8, 22, 9], [23, 21, 24, 20], [1, 10, 2, 11]]"
12a_0474_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21]]"
12a_0474_25,"[[24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10]]"
12a_0474_26,"[[22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_0474_27,"[[20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0474_28,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0474_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0474_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0474_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0474_32,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0474_33,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0474_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0474_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 9, 23, 10], [24, 22, 1, 21], [2, 11, 3, 12]]"
12a_0474_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22]]"
12a_0474_37,"[[1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11]]"
12a_0474_38,"[[23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0474_39,"[[21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0474_40,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0474_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0474_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0474_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0474_44,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0474_45,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0474_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0474_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 10, 24, 11], [1, 23, 2, 22], [3, 12, 4, 13]]"
12a_0474_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23]]"
12a_0474_49,"[[2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0474_50,"[[24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0474_51,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0474_52,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0474_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0474_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0474_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0474_56,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0474_57,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0474_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0474_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 11, 1, 12], [2, 24, 3, 23], [4, 13, 5, 14]]"
12a_0474_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24]]"
12a_0474_61,"[[3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0474_62,"[[1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0474_63,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0474_64,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0474_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0474_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0474_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0474_68,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0474_69,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0474_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0474_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 12, 2, 13], [3, 1, 4, 24], [5, 14, 6, 15]]"
12a_0474_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1]]"
12a_0474_73,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0474_74,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0474_75,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0474_76,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0474_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0474_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0474_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0474_80,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0474_81,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0474_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0474_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
12a_0474_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 14, 4, 15], [5, 3, 6, 2]]"
12a_0474_85,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0474_86,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0474_87,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0474_88,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
