name,pd_notation
12a_1084_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1084_1,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1084_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1084_3,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_1084_4,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1084_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_1084_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_1084_7,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1]]"
12a_1084_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_1084_9,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13]]"
