name,pd_notation
12n_0100_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0100_1,"[[15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0100_2,"[[11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18]]"
12n_0100_3,"[[1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16]]"
12n_0100_4,"[[21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14]]"
12n_0100_5,"[[7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12]]"
12n_0100_6,"[[23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0100_7,"[[17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0100_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0100_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [23, 13, 24, 12], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
