name,pd_notation
12n_0588_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23]]"
12n_0588_1,"[[9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21]]"
12n_0588_2,"[[1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0588_3,"[[11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0588_4,"[[23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15]]"
12n_0588_5,"[[21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3]]"
12n_0588_6,"[[12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0588_7,"[[17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [15, 9, 16, 8]]"
12n_0588_8,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7]]"
12n_0588_9,"[[19, 6, 20, 7], [15, 9, 16, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [23, 17, 24, 16], [11, 18, 12, 19], [1, 20, 2, 21], [9, 22, 10, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
