name,pd_notation
12a_0921_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0921_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0921_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0921_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0921_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0921_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0921_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0921_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0921_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0921_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0921_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0921_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0921_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
