name,pd_notation
12a_1123_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_1123_1,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_1123_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_1123_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6]]"
12a_1123_4,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_1123_5,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_1123_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_1123_7,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_1123_8,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12]]"
12a_1123_9,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1123_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1123_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 11, 7, 12], [8, 22, 9, 21], [10, 2, 11, 1], [12, 3, 13, 4], [14, 19, 15, 20], [16, 5, 17, 6], [18, 24, 19, 23], [20, 13, 21, 14], [22, 10, 23, 9], [24, 18, 1, 17]]"
12a_1123_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_1123_13,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_1123_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_1123_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7]]"
12a_1123_16,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_1123_17,"[[15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_1123_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_1123_19,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_1123_20,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_1123_21,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1123_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1123_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [21, 14, 22, 15], [23, 11, 24, 10], [1, 19, 2, 18]]"
12a_1123_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_1123_25,"[[24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_1123_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_1123_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [16, 21, 17, 22], [18, 7, 19, 8]]"
12a_1123_28,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_1123_29,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 12, 1, 11], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6]]"
