name,pd_notation
12a_0494_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_0494_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0494_2,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0494_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0494_4,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0494_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0494_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0494_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19]]"
12a_0494_8,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0494_9,"[[6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0494_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5]]"
