name,pd_notation
12n_0815_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22]]"
12n_0815_1,"[[5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16]]"
12n_0815_2,"[[20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0815_3,"[[9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0815_4,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1]]"
12n_0815_5,"[[14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0815_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0815_7,"[[17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0815_8,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0815_9,"[[21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0815_10,"[[4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0815_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20]]"
12n_0815_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23]]"
12n_0815_13,"[[6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17]]"
12n_0815_14,"[[21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0815_15,"[[10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0815_16,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2]]"
12n_0815_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0815_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0815_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0815_20,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7]]"
12n_0815_21,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0815_22,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0815_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0815_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24]]"
12n_0815_25,"[[7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18]]"
12n_0815_26,"[[22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0815_27,"[[11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0815_28,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3]]"
12n_0815_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0815_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0815_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0815_32,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0815_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0815_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0815_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22]]"
12n_0815_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1]]"
12n_0815_37,"[[8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19]]"
12n_0815_38,"[[23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0815_39,"[[12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0815_40,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4]]"
12n_0815_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0815_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0815_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0815_44,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0815_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0815_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0815_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23]]"
12n_0815_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2]]"
12n_0815_49,"[[9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20]]"
12n_0815_50,"[[24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0815_51,"[[13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0815_52,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5]]"
12n_0815_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0815_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0815_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0815_56,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0815_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0815_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0815_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24]]"
12n_0815_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3]]"
12n_0815_61,"[[10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0815_62,"[[1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0815_63,"[[14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0815_64,"[[21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6]]"
12n_0815_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0815_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0815_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18]]"
