name,pd_notation
12a_0650_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0650_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0650_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0650_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0650_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0650_5,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0650_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0650_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0650_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0650_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0650_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0650_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0650_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0650_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0650_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0650_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0650_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0650_17,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0650_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0650_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0650_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0650_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0650_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0650_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0650_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0650_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0650_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0650_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13]]"
