name,pd_notation
12a_0186_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0186_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0186_2,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0186_3,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0186_4,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0186_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0186_6,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4]]"
12a_0186_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0186_8,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0186_9,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0186_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0186_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0186_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0186_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0186_14,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0186_15,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0186_16,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0186_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0186_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0186_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14]]"
