name,pd_notation
12a_0761_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0761_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0761_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0761_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0761_4,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0761_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0761_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0761_7,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0761_8,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0761_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0761_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0761_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0761_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0761_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0761_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0761_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0761_16,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0761_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0761_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0761_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0761_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0761_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
