name,pd_notation
12a_0276_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0276_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0276_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0276_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7]]"
12a_0276_4,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0276_5,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0276_6,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0276_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0276_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0276_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0276_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0276_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0276_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 15, 24, 14]]"
