name,pd_notation
12n_0548_10,"[[4, 12, 5, 11], [23, 6, 24, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [7, 17, 8, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0548_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [23, 6, 24, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [7, 17, 8, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0548_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0548_13,"[[16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0548_14,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20]]"
12n_0548_15,"[[2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17]]"
12n_0548_16,"[[8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0548_17,"[[10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0548_18,"[[20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0548_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9]]"
12n_0548_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8]]"
12n_0548_21,"[[24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0548_22,"[[5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0548_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [24, 7, 1, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [8, 18, 9, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0548_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0548_25,"[[17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0548_26,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21]]"
12n_0548_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18]]"
12n_0548_28,"[[9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0548_29,"[[11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0548_30,"[[21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0548_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10]]"
12n_0548_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9]]"
12n_0548_33,"[[1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0548_34,"[[6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0548_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [1, 8, 2, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [9, 19, 10, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0548_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0548_37,"[[18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0548_38,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22]]"
12n_0548_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19]]"
12n_0548_40,"[[10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0548_41,"[[12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0548_42,"[[22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0548_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11]]"
12n_0548_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10]]"
12n_0548_45,"[[2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0548_46,"[[7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0548_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [2, 9, 3, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [10, 20, 11, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0548_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0548_49,"[[19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0548_50,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23]]"
12n_0548_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20]]"
12n_0548_52,"[[11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0548_53,"[[13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0548_54,"[[23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0548_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12]]"
12n_0548_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11]]"
12n_0548_57,"[[3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0548_58,"[[8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0548_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [3, 10, 4, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [11, 21, 12, 20], [5, 22, 6, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0548_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0548_61,"[[20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0548_62,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24]]"
12n_0548_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0548_64,"[[12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0548_65,"[[14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0548_66,"[[24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0548_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13]]"
12n_0548_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12]]"
12n_0548_69,"[[4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0548_70,"[[9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0548_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [4, 11, 5, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [12, 22, 13, 21], [6, 23, 7, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0548_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0548_73,"[[21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0548_74,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1]]"
12n_0548_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0548_76,"[[13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0548_77,"[[15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0548_78,"[[1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0548_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14]]"
12n_0548_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13]]"
12n_0548_81,"[[5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0548_82,"[[10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0548_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [5, 12, 6, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [13, 23, 14, 22], [7, 24, 8, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0548_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0548_85,"[[22, 6, 23, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0548_86,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 1, 9, 2]]"
12n_0548_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0548_88,"[[14, 24, 15, 23], [8, 1, 9, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [6, 13, 7, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
