name,pd_notation
12n_0804_10,"[[11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [21, 15, 22, 14], [23, 17, 24, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0804_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [21, 15, 22, 14], [23, 17, 24, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0804_12,"[[14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23]]"
12n_0804_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22]]"
12n_0804_14,"[[10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20]]"
12n_0804_15,"[[6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0804_16,"[[24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15]]"
12n_0804_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13]]"
12n_0804_18,"[[4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12]]"
12n_0804_19,"[[18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2]]"
12n_0804_20,"[[9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8]]"
12n_0804_21,"[[20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0804_22,"[[12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0804_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [22, 16, 23, 15], [24, 18, 1, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0804_24,"[[15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24]]"
12n_0804_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23]]"
12n_0804_26,"[[11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21]]"
12n_0804_27,"[[7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0804_28,"[[1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16]]"
12n_0804_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14]]"
12n_0804_30,"[[5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0804_31,"[[19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0804_32,"[[10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9]]"
12n_0804_33,"[[21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0804_34,"[[13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0804_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [23, 17, 24, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0804_36,"[[16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1]]"
12n_0804_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0804_38,"[[12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22]]"
12n_0804_39,"[[8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0804_40,"[[2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17]]"
12n_0804_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15]]"
12n_0804_42,"[[6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0804_43,"[[20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0804_44,"[[11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10]]"
12n_0804_45,"[[22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0804_46,"[[14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0804_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [6, 16, 7, 15], [24, 18, 1, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0804_48,"[[17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0804_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0804_50,"[[13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23]]"
12n_0804_51,"[[9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0804_52,"[[3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18]]"
12n_0804_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16]]"
12n_0804_54,"[[7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0804_55,"[[21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0804_56,"[[12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11]]"
12n_0804_57,"[[23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0804_58,"[[15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0804_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [7, 17, 8, 16], [1, 19, 2, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0804_60,"[[18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0804_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0804_62,"[[14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24]]"
12n_0804_63,"[[10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0804_64,"[[4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19]]"
12n_0804_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17]]"
12n_0804_66,"[[8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0804_67,"[[22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0804_68,"[[13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12]]"
12n_0804_69,"[[24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0804_70,"[[16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0804_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [8, 18, 9, 17], [2, 20, 3, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0804_72,"[[19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4]]"
12n_0804_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0804_74,"[[15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1]]"
12n_0804_75,"[[11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0804_76,"[[5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20]]"
12n_0804_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18]]"
12n_0804_78,"[[9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0804_79,"[[23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0804_80,"[[14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13]]"
12n_0804_81,"[[1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0804_82,"[[17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0804_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [9, 19, 10, 18], [3, 21, 4, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0804_84,"[[20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [4, 22, 5, 21], [6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5]]"
12n_0804_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [4, 22, 5, 21], [6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0804_86,"[[16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [4, 22, 5, 21], [6, 24, 7, 23], [12, 1, 13, 2]]"
12n_0804_87,"[[12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0804_88,"[[6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [18, 12, 19, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [10, 20, 11, 19], [4, 22, 5, 21]]"
