name,pd_notation
12n_0792_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0792_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0792_2,"[[5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0792_3,"[[18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0792_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0792_5,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13]]"
12n_0792_6,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11]]"
12n_0792_7,"[[3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17]]"
12n_0792_8,"[[8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6]]"
12n_0792_9,"[[19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [11, 4, 12, 5]]"
12n_0792_10,"[[11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0792_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [19, 7, 20, 6], [8, 18, 9, 17], [3, 10, 4, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0792_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0792_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21]]"
12n_0792_14,"[[6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0792_15,"[[19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0792_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
