name,pd_notation
12a_0472_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0472_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0472_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0472_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24]]"
12a_0472_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0472_5,"[[14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0472_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13]]"
12a_0472_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16]]"
12a_0472_8,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0472_9,"[[6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0472_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
