name,pd_notation
12a_0032_17,"[[15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0032_18,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0032_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0032_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0032_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0032_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0032_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 24, 14, 1], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0032_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4]]"
12a_0032_25,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0032_26,"[[22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0032_27,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21]]"
12a_0032_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0032_29,"[[16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0032_30,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0032_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0032_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0032_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0032_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0032_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0032_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5]]"
12a_0032_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0032_38,"[[23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0032_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0032_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0032_41,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0032_42,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0032_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0032_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0032_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0032_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0032_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0032_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6]]"
12a_0032_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0032_50,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0032_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0032_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0032_53,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0032_54,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0032_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0032_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0032_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0032_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0032_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18]]"
12a_0032_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7]]"
12a_0032_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0032_62,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0032_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0032_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0032_65,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0032_66,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0032_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0032_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0032_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0032_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0032_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19]]"
12a_0032_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8]]"
12a_0032_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0032_74,"[[2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0032_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0032_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0032_77,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0032_78,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0032_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0032_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0032_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0032_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0032_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20]]"
12a_0032_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9]]"
12a_0032_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0032_86,"[[3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0032_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0032_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 5, 22, 4]]"
