name,pd_notation
12n_0572_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23]]"
12n_0572_1,"[[1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21]]"
12n_0572_2,"[[7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0572_3,"[[9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0572_4,"[[11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15]]"
12n_0572_5,"[[23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3]]"
12n_0572_6,"[[12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0572_7,"[[21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9]]"
12n_0572_8,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7]]"
12n_0572_9,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0572_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0572_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [19, 8, 20, 9], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [7, 20, 8, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0572_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24]]"
12n_0572_13,"[[2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22]]"
12n_0572_14,"[[8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0572_15,"[[10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0572_16,"[[12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16]]"
12n_0572_17,"[[24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0572_18,"[[13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0572_19,"[[22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0572_20,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0572_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0572_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0572_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0572_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1]]"
12n_0572_25,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23]]"
12n_0572_26,"[[9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0572_27,"[[11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0572_28,"[[13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17]]"
12n_0572_29,"[[1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0572_30,"[[14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0572_31,"[[23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11]]"
