name,pd_notation
12a_0934_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0934_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0934_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0934_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0934_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0934_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0934_6,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0934_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0934_8,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0934_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
