name,pd_notation
12a_0984_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0984_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0984_2,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0984_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0984_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0984_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0984_6,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0984_7,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0984_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0984_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0984_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0984_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0984_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0984_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0984_14,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0984_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0984_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0984_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0984_18,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0984_19,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0984_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0984_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0984_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0984_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0984_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0984_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0984_26,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0984_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
