name,pd_notation
12n_0391_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14]]"
12n_0391_1,"[[22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8]]"
12n_0391_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0391_3,"[[23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0391_4,"[[16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22]]"
12n_0391_5,"[[14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0391_6,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0391_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12n_0391_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12n_0391_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0391_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0391_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [20, 7, 21, 8], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0391_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15]]"
12n_0391_13,"[[23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9]]"
12n_0391_14,"[[21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20]]"
12n_0391_15,"[[24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11]]"
12n_0391_16,"[[17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23]]"
12n_0391_17,"[[15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0391_18,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0391_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12n_0391_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12n_0391_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0391_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0391_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [21, 8, 22, 9], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0391_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16]]"
12n_0391_25,"[[24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10]]"
12n_0391_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21]]"
12n_0391_27,"[[1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12]]"
12n_0391_28,"[[18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24]]"
12n_0391_29,"[[16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0391_30,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0391_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0391_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0391_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0391_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0391_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [1, 20, 2, 21], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0391_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17]]"
12n_0391_37,"[[1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11]]"
12n_0391_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22]]"
12n_0391_39,"[[2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13]]"
12n_0391_40,"[[19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1]]"
12n_0391_41,"[[17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
