name,pd_notation
12a_1220_10,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1220_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_1220_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1220_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_1220_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1220_15,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_1220_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9]]"
12a_1220_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_1220_18,"[[13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_1220_19,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_1220_20,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15]]"
12a_1220_21,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1220_22,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1220_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_1220_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1220_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_1220_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1220_27,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_1220_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10]]"
12a_1220_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_1220_30,"[[14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_1220_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_1220_32,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16]]"
12a_1220_33,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1220_34,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1220_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_1220_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1220_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_1220_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_1220_39,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_1220_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11]]"
12a_1220_41,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_1220_42,"[[15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_1220_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_1220_44,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17]]"
12a_1220_45,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1220_46,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1220_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_1220_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1220_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_1220_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_1220_51,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_1220_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12]]"
12a_1220_53,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_1220_54,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_1220_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_1220_56,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18]]"
12a_1220_57,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1220_58,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1220_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_1220_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1220_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1220_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1220_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_1220_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13]]"
12a_1220_65,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_1220_66,"[[17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_1220_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_1220_68,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19]]"
12a_1220_69,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1220_70,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1220_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_1220_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1220_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_1220_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_1220_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_1220_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14]]"
12a_1220_77,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_1220_78,"[[18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_1220_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_1220_80,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_1220_81,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1220_82,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1220_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_1220_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1220_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_1220_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_1220_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_1220_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 14, 22, 15]]"
