name,pd_notation
12a_1001_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1001_1,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1001_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1001_3,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1001_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1001_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_1001_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15]]"
12a_1001_7,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17]]"
12a_1001_8,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_1001_9,"[[6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12]]"
