name,pd_notation
12n_0135_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0135_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 19, 15, 20], [16, 21, 17, 22], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 17, 1, 18]]"
12n_0135_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13]]"
12n_0135_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17]]"
12n_0135_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3]]"
12n_0135_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23]]"
12n_0135_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21]]"
12n_0135_17,"[[15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14]]"
12n_0135_18,"[[8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1]]"
12n_0135_19,"[[11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0135_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0135_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0135_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0135_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 18, 2, 19]]"
12n_0135_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14]]"
12n_0135_25,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0135_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4]]"
12n_0135_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24]]"
12n_0135_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22]]"
12n_0135_29,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15]]"
12n_0135_30,"[[9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2]]"
12n_0135_31,"[[12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0135_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0135_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0135_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0135_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 19, 3, 20]]"
12n_0135_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15]]"
12n_0135_37,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0135_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5]]"
12n_0135_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1]]"
12n_0135_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23]]"
12n_0135_41,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16]]"
12n_0135_42,"[[10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3]]"
12n_0135_43,"[[13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0135_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0135_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0135_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0135_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 20, 4, 21]]"
12n_0135_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16]]"
12n_0135_49,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20]]"
12n_0135_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0135_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2]]"
12n_0135_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24]]"
12n_0135_53,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17]]"
12n_0135_54,"[[11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4]]"
12n_0135_55,"[[14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0135_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0135_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0135_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0135_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 21, 5, 22]]"
12n_0135_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17]]"
12n_0135_61,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21]]"
12n_0135_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0135_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3]]"
12n_0135_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1]]"
12n_0135_65,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18]]"
12n_0135_66,"[[12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5]]"
12n_0135_67,"[[15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0135_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0135_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0135_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0135_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 22, 6, 23]]"
12n_0135_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18]]"
12n_0135_73,"[[4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22]]"
12n_0135_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0135_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0135_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2]]"
12n_0135_77,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19]]"
12n_0135_78,"[[13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6]]"
12n_0135_79,"[[16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0135_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0135_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0135_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0135_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 23, 7, 24]]"
12n_0135_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19]]"
12n_0135_85,"[[5, 18, 6, 19], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23]]"
12n_0135_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0135_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0135_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 2, 22, 3]]"
