name,pd_notation
12a_1236_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1236_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1236_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1236_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1236_4,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1236_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_1236_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1236_7,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1236_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1236_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1236_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1236_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1236_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_1236_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1236_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1236_15,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1236_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_1236_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_1236_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
