name,pd_notation
12a_0923_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_0923_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0923_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0923_3,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0923_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0923_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0923_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0923_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0923_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0923_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
