name,pd_notation
12n_0710_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0710_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0710_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0710_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4]]"
12n_0710_14,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0710_15,"[[10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0710_16,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3]]"
12n_0710_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22]]"
12n_0710_18,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0710_19,"[[20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0710_20,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0710_21,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0710_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0710_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0710_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0710_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5]]"
12n_0710_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0710_27,"[[11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0710_28,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4]]"
12n_0710_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23]]"
12n_0710_30,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0710_31,"[[21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0710_32,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0710_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0710_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0710_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0710_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0710_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6]]"
12n_0710_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0710_39,"[[12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0710_40,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5]]"
12n_0710_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24]]"
12n_0710_42,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0710_43,"[[22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0710_44,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0710_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0710_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0710_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0710_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0710_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7]]"
12n_0710_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0710_51,"[[13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0710_52,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6]]"
12n_0710_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1]]"
12n_0710_54,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0710_55,"[[23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0710_56,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0710_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0710_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0710_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0710_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0710_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8]]"
12n_0710_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0710_63,"[[14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0710_64,"[[21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0710_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2]]"
12n_0710_66,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0710_67,"[[24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0710_68,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0710_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0710_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0710_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0710_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0710_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9]]"
12n_0710_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0710_75,"[[15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0710_76,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0710_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3]]"
12n_0710_78,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0710_79,"[[1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0710_80,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0710_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0710_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0710_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [15, 1, 16, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0710_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0710_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10]]"
12n_0710_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0710_87,"[[16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0710_88,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 8, 22, 9]]"
