name,pd_notation
12n_0796_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13]]"
12n_0796_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0796_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0796_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0796_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23]]"
12n_0796_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12]]"
12n_0796_6,"[[5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0796_7,"[[10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17]]"
12n_0796_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20]]"
12n_0796_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0796_10,"[[11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12n_0796_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0796_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14]]"
12n_0796_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0796_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0796_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0796_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24]]"
12n_0796_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13]]"
12n_0796_18,"[[6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0796_19,"[[11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18]]"
12n_0796_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21]]"
12n_0796_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [12, 6, 13, 5]]"
