name,pd_notation
12a_0561_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0561_1,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0561_2,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7]]"
12a_0561_3,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19]]"
12a_0561_4,"[[16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0561_5,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0561_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0561_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0561_8,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0561_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 20, 17, 19], [18, 8, 19, 7], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
