name,pd_notation
12n_0341_0,"[[21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0341_1,"[[13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20]]"
12n_0341_2,"[[1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18]]"
12n_0341_3,"[[7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16]]"
12n_0341_4,"[[9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0341_5,"[[23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0341_6,"[[19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3]]"
12n_0341_7,"[[10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8]]"
12n_0341_8,"[[17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0341_9,"[[15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
