name,pd_notation
12n_0638_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [19, 9, 20, 8], [10, 2, 11, 1], [21, 13, 22, 12], [14, 4, 15, 3], [16, 14, 17, 13], [23, 18, 24, 19], [11, 21, 12, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 6, 3, 5]]"
12n_0638_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [19, 9, 20, 8], [10, 2, 11, 1], [21, 13, 22, 12], [14, 4, 15, 3], [16, 14, 17, 13], [23, 18, 24, 19], [11, 21, 12, 20], [7, 23, 8, 22], [24, 10, 1, 9]]"
12n_0638_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0638_13,"[[8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21]]"
12n_0638_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20]]"
12n_0638_15,"[[24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14]]"
12n_0638_16,"[[17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0638_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13]]"
12n_0638_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2]]"
12n_0638_19,"[[11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9]]"
12n_0638_20,"[[20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
12n_0638_21,"[[7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0638_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6]]"
12n_0638_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [20, 10, 21, 9], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 15, 18, 14], [24, 19, 1, 20], [12, 22, 13, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0638_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0638_25,"[[9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22]]"
12n_0638_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21]]"
12n_0638_27,"[[1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15]]"
12n_0638_28,"[[18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0638_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0638_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3]]"
12n_0638_31,"[[12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10]]"
12n_0638_32,"[[21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12n_0638_33,"[[8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0638_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7]]"
12n_0638_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [21, 11, 22, 10], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 16, 19, 15], [1, 20, 2, 21], [13, 23, 14, 22], [9, 1, 10, 24], [2, 12, 3, 11]]"
12n_0638_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0638_37,"[[10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0638_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22]]"
12n_0638_39,"[[2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16]]"
12n_0638_40,"[[19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0638_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0638_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0638_43,"[[13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11]]"
12n_0638_44,"[[22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12n_0638_45,"[[9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0638_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8]]"
12n_0638_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 17, 20, 16], [2, 21, 3, 22], [14, 24, 15, 23], [10, 2, 11, 1], [3, 13, 4, 12]]"
12n_0638_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0638_49,"[[11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24]]"
12n_0638_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23]]"
12n_0638_51,"[[3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17]]"
12n_0638_52,"[[20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0638_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0638_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0638_55,"[[14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12]]"
12n_0638_56,"[[23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0638_57,"[[10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0638_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9]]"
12n_0638_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 18, 21, 17], [3, 22, 4, 23], [15, 1, 16, 24], [11, 3, 12, 2], [4, 14, 5, 13]]"
12n_0638_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0638_61,"[[12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1]]"
12n_0638_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24]]"
12n_0638_63,"[[4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18]]"
12n_0638_64,"[[21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0638_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0638_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0638_67,"[[15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13]]"
12n_0638_68,"[[24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0638_69,"[[11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0638_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10]]"
12n_0638_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 19, 22, 18], [4, 23, 5, 24], [16, 2, 17, 1], [12, 4, 13, 3], [5, 15, 6, 14]]"
12n_0638_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0638_73,"[[13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2]]"
12n_0638_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1]]"
12n_0638_75,"[[5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19]]"
12n_0638_76,"[[22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0638_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0638_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0638_79,"[[16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14]]"
12n_0638_80,"[[1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0638_81,"[[12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0638_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11]]"
12n_0638_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 20, 23, 19], [5, 24, 6, 1], [17, 3, 18, 2], [13, 5, 14, 4], [6, 16, 7, 15]]"
12n_0638_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 21, 24, 20], [6, 1, 7, 2], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0638_85,"[[14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 21, 24, 20], [6, 1, 7, 2], [18, 4, 19, 3]]"
12n_0638_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 21, 24, 20], [6, 1, 7, 2]]"
12n_0638_87,"[[6, 1, 7, 2], [18, 4, 19, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 21, 24, 20]]"
12n_0638_88,"[[23, 21, 24, 20], [6, 1, 7, 2], [18, 4, 19, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10]]"
