name,pd_notation
12n_0724_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18]]"
12n_0724_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0724_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0724_15,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0724_16,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0724_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0724_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0724_19,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0724_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0724_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0724_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0724_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16]]"
12n_0724_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0724_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0724_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0724_27,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0724_28,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0724_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0724_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0724_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0724_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0724_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0724_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0724_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0724_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0724_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0724_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0724_39,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0724_40,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0724_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0724_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0724_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0724_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0724_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0724_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0724_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0724_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0724_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0724_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0724_51,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0724_52,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0724_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9]]"
12n_0724_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0724_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0724_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0724_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0724_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0724_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0724_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0724_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0724_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0724_63,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0724_64,"[[21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0724_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10]]"
12n_0724_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0724_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0724_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0724_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0724_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0724_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0724_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23]]"
12n_0724_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0724_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1]]"
12n_0724_75,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0724_76,"[[22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0724_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11]]"
12n_0724_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0724_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0724_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0724_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0724_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0724_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12n_0724_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24]]"
12n_0724_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0724_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2]]"
12n_0724_87,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0724_88,"[[23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4]]"
