name,pd_notation
12n_0765_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13]]"
12n_0765_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9]]"
12n_0765_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6]]"
12n_0765_3,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0765_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21]]"
12n_0765_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12]]"
12n_0765_6,"[[3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0765_7,"[[10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15]]"
12n_0765_8,"[[8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18]]"
12n_0765_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0765_10,"[[11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7]]"
12n_0765_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [3, 13, 4, 12], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0765_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14]]"
12n_0765_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10]]"
12n_0765_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0765_15,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2]]"
