name,pd_notation
12n_0145_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22]]"
12n_0145_1,"[[7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21]]"
12n_0145_2,"[[11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18]]"
12n_0145_3,"[[21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0145_4,"[[23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15]]"
12n_0145_5,"[[1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0145_6,"[[19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4]]"
12n_0145_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8]]"
12n_0145_8,"[[17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7]]"
12n_0145_9,"[[13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0145_10,"[[4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0145_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [1, 14, 2, 15], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0145_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23]]"
12n_0145_13,"[[8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22]]"
12n_0145_14,"[[12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19]]"
12n_0145_15,"[[22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0145_16,"[[24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16]]"
12n_0145_17,"[[2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0145_18,"[[20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0145_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9]]"
12n_0145_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0145_21,"[[14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0145_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0145_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [2, 15, 3, 16], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0145_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24]]"
