name,pd_notation
12a_0426_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0426_1,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0426_2,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0426_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0426_4,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21]]"
12a_0426_5,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0426_6,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3]]"
12a_0426_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14]]"
12a_0426_8,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0426_9,"[[6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0426_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0426_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0426_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0426_13,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0426_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0426_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11]]"
12a_0426_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22]]"
12a_0426_17,"[[15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0426_18,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4]]"
12a_0426_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15]]"
12a_0426_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0426_21,"[[7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0426_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0426_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0426_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0426_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0426_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0426_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0426_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0426_29,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0426_30,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5]]"
12a_0426_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16]]"
12a_0426_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
