name,pd_notation
12n_0515_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0515_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [21, 12, 22, 13], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17]]"
12n_0515_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24]]"
12n_0515_13,"[[14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2]]"
12n_0515_14,"[[21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8]]"
12n_0515_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24]]"
12n_0515_16,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0515_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0515_18,"[[22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0515_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12n_0515_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0515_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0515_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0515_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18]]"
12n_0515_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1]]"
12n_0515_25,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3]]"
12n_0515_26,"[[22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9]]"
12n_0515_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1]]"
12n_0515_28,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0515_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0515_30,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0515_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0515_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0515_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0515_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0515_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0515_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2]]"
12n_0515_37,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4]]"
12n_0515_38,"[[23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0515_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2]]"
12n_0515_40,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0515_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0515_42,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0515_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0515_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0515_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0515_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0515_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0515_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3]]"
12n_0515_49,"[[17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5]]"
12n_0515_50,"[[24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0515_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3]]"
12n_0515_52,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0515_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0515_54,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0515_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0515_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0515_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0515_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0515_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [17, 2, 18, 3], [4, 22, 5, 21]]"
12n_0515_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4]]"
12n_0515_61,"[[18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6]]"
12n_0515_62,"[[1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0515_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4]]"
12n_0515_64,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0515_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0515_66,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0515_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0515_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0515_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0515_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0515_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [18, 3, 19, 4], [5, 23, 6, 22]]"
12n_0515_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5]]"
12n_0515_73,"[[19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7]]"
12n_0515_74,"[[2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0515_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5]]"
12n_0515_76,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0515_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0515_78,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0515_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0515_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0515_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0515_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0515_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [19, 4, 20, 5], [6, 24, 7, 23]]"
12n_0515_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [20, 5, 21, 6]]"
12n_0515_85,"[[20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0515_86,"[[3, 9, 4, 8], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0515_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 7, 24, 6]]"
12n_0515_88,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16]]"
