name,pd_notation
12a_1006_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1006_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1006_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1006_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1006_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1006_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_1006_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1006_7,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20]]"
12a_1006_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_1006_9,"[[6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1006_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7]]"
