name,pd_notation
12a_0051_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0051_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0051_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0051_3,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0051_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0051_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0051_6,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0051_7,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0051_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0051_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0051_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
