name,pd_notation
12n_0416_0,"[[13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22]]"
12n_0416_1,"[[9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0416_2,"[[23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19]]"
12n_0416_3,"[[1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16]]"
12n_0416_4,"[[7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14]]"
12n_0416_5,"[[17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0416_6,"[[19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3]]"
12n_0416_7,"[[10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8]]"
12n_0416_8,"[[21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0416_9,"[[15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0416_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0416_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [17, 15, 18, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 21, 24, 20], [9, 23, 10, 22], [13, 24, 14, 1]]"
12n_0416_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23]]"
12n_0416_13,"[[10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0416_14,"[[24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20]]"
