name,pd_notation
12a_0890_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0890_1,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0890_2,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_0890_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0890_4,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0890_5,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0890_6,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_0890_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0890_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0890_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0890_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_0890_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 21, 17, 22], [18, 4, 19, 3], [20, 5, 21, 6], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0890_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0890_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0890_14,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4]]"
12a_0890_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0890_16,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0890_17,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0890_18,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0890_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0890_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0890_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0890_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0890_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0890_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0890_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8]]"
