name,pd_notation
12n_0007_14,"[[2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20]]"
12n_0007_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17]]"
12n_0007_16,"[[8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15]]"
12n_0007_17,"[[22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14]]"
12n_0007_18,"[[18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0007_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0007_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0007_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0007_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0007_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0007_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24]]"
12n_0007_25,"[[15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0007_26,"[[3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21]]"
12n_0007_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0007_28,"[[9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16]]"
12n_0007_29,"[[23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0007_30,"[[19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0007_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0007_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0007_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0007_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0007_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0007_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1]]"
12n_0007_37,"[[16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0007_38,"[[4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22]]"
12n_0007_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19]]"
12n_0007_40,"[[10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0007_41,"[[24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0007_42,"[[20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0007_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0007_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0007_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0007_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0007_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0007_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2]]"
12n_0007_49,"[[17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0007_50,"[[5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23]]"
12n_0007_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0007_52,"[[11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0007_53,"[[1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0007_54,"[[21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0007_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0007_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0007_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0007_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0007_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0007_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3]]"
12n_0007_61,"[[18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0007_62,"[[6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24]]"
12n_0007_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0007_64,"[[12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0007_65,"[[2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0007_66,"[[22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0007_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0007_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0007_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0007_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0007_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0007_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4]]"
12n_0007_73,"[[19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0007_74,"[[7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1]]"
12n_0007_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0007_76,"[[13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0007_77,"[[3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0007_78,"[[23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0007_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0007_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0007_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0007_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0007_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7]]"
12n_0007_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5]]"
12n_0007_85,"[[20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0007_86,"[[8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [6, 1, 7, 2]]"
12n_0007_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0007_88,"[[14, 24, 15, 23], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21]]"
