name,pd_notation
12n_0204_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 21, 17, 22], [11, 19, 12, 18], [20, 1, 21, 2], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0204_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 21, 17, 22], [11, 19, 12, 18], [20, 1, 21, 2], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0204_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23]]"
12n_0204_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0204_14,"[[21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19]]"
12n_0204_15,"[[12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0204_16,"[[17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0204_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0204_18,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0204_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0204_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0204_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0204_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0204_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 22, 18, 23], [12, 20, 13, 19], [21, 2, 22, 3], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0204_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24]]"
12n_0204_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0204_26,"[[22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20]]"
12n_0204_27,"[[13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0204_28,"[[18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0204_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0204_30,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0204_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0204_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0204_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0204_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0204_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 23, 19, 24], [13, 21, 14, 20], [22, 3, 23, 4], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0204_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1]]"
12n_0204_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0204_38,"[[23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21]]"
12n_0204_39,"[[14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1]]"
12n_0204_40,"[[19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10]]"
12n_0204_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0204_42,"[[2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0204_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0204_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0204_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0204_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0204_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 24, 20, 1], [14, 22, 15, 21], [23, 4, 24, 5], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0204_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2]]"
12n_0204_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0204_50,"[[24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22]]"
12n_0204_51,"[[15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2]]"
12n_0204_52,"[[20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11]]"
12n_0204_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0204_54,"[[3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0204_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0204_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0204_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0204_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0204_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 5, 1, 6], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0204_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3]]"
12n_0204_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0204_62,"[[1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23]]"
12n_0204_63,"[[16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0204_64,"[[21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12]]"
12n_0204_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0204_66,"[[4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0204_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0204_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0204_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0204_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0204_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 6, 2, 7], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0204_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4]]"
12n_0204_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8]]"
12n_0204_74,"[[2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24]]"
12n_0204_75,"[[17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0204_76,"[[22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13]]"
12n_0204_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0204_78,"[[5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0204_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0204_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0204_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0204_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0204_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 7, 3, 8], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0204_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 8, 4, 9], [20, 6, 21, 5]]"
12n_0204_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 8, 4, 9]]"
12n_0204_86,"[[3, 8, 4, 9], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1]]"
12n_0204_87,"[[18, 2, 19, 1], [3, 8, 4, 9], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0204_88,"[[23, 4, 24, 5], [18, 2, 19, 1], [3, 8, 4, 9], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14]]"
