name,pd_notation
12a_0468_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0468_1,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0468_2,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14]]"
12a_0468_3,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0468_4,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0468_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0468_6,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0468_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_0468_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_0468_9,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
