name,pd_notation
12a_0238_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0238_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0238_2,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0238_3,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0238_4,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23]]"
12a_0238_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0238_6,"[[12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0238_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0238_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0238_9,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0238_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0238_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 24, 15, 23], [16, 2, 17, 1], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0238_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 1, 16, 24], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0238_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 1, 16, 24], [17, 3, 18, 2], [19, 23, 20, 22], [21, 8, 22, 9]]"
