name,pd_notation
12a_0331_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0331_1,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0331_2,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0331_3,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13]]"
12a_0331_4,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8]]"
12a_0331_5,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0331_6,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0331_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0331_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0331_9,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0331_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0331_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0331_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0331_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0331_14,"[[21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0331_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14]]"
12a_0331_16,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
12a_0331_17,"[[15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0331_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0331_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0331_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0331_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0331_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0331_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0331_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12]]"
12a_0331_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0331_26,"[[22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2]]"
