name,pd_notation
12n_0719_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0719_28,"[[3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16]]"
12n_0719_29,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21]]"
12n_0719_30,"[[14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0719_31,"[[1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0719_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0719_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0719_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0719_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [1, 13, 2, 12], [14, 22, 15, 21], [23, 17, 24, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0719_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1]]"
12n_0719_37,"[[18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0719_38,"[[23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6]]"
12n_0719_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0719_40,"[[4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17]]"
12n_0719_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22]]"
12n_0719_42,"[[15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0719_43,"[[2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0719_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0719_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0719_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0719_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [2, 14, 3, 13], [15, 23, 16, 22], [24, 18, 1, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0719_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2]]"
12n_0719_49,"[[19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0719_50,"[[24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7]]"
12n_0719_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0719_52,"[[5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18]]"
12n_0719_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23]]"
12n_0719_54,"[[16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0719_55,"[[3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0719_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0719_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0719_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0719_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [3, 15, 4, 14], [16, 24, 17, 23], [1, 19, 2, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0719_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3]]"
12n_0719_61,"[[20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0719_62,"[[1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8]]"
12n_0719_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0719_64,"[[6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19]]"
12n_0719_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24]]"
12n_0719_66,"[[17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0719_67,"[[4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0719_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0719_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0719_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0719_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [4, 16, 5, 15], [17, 1, 18, 24], [2, 20, 3, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0719_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4]]"
12n_0719_73,"[[21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0719_74,"[[2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9]]"
12n_0719_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0719_76,"[[7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20]]"
12n_0719_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1]]"
12n_0719_78,"[[18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0719_79,"[[5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0719_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0719_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0719_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0719_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [5, 17, 6, 16], [18, 2, 19, 1], [3, 21, 4, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [15, 7, 16, 6]]"
12n_0719_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [6, 18, 7, 17], [19, 3, 20, 2], [4, 22, 5, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5]]"
12n_0719_85,"[[22, 6, 23, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [6, 18, 7, 17], [19, 3, 20, 2], [4, 22, 5, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0719_86,"[[3, 12, 4, 13], [22, 6, 23, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [6, 18, 7, 17], [19, 3, 20, 2], [4, 22, 5, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0719_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [6, 18, 7, 17], [19, 3, 20, 2], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0719_88,"[[8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [6, 18, 7, 17], [19, 3, 20, 2], [4, 22, 5, 21]]"
