name,pd_notation
12a_0829_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0829_1,"[[22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0829_2,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_0829_3,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0829_4,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0829_5,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0829_6,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0829_7,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0829_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0829_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 14, 19, 13], [20, 2, 21, 1], [22, 18, 23, 17], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
