name,pd_notation
12a_0009_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0009_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0009_2,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0009_3,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0009_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0009_5,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0009_6,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0009_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0009_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0009_9,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0009_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0009_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0009_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21]]"
12a_0009_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0009_14,"[[21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0009_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0009_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0009_17,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0009_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
12a_0009_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0009_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0009_21,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0009_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0009_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 15, 22, 14], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0009_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22]]"
12a_0009_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0009_26,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0009_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0009_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0009_29,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0009_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6]]"
12a_0009_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0009_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0009_33,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0009_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0009_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0009_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0009_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0009_38,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0009_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5]]"
