name,pd_notation
12n_0524_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0524_13,"[[23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24]]"
12n_0524_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0524_15,"[[2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12n_0524_16,"[[17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12n_0524_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0524_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16]]"
12n_0524_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18]]"
12n_0524_20,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7]]"
12n_0524_21,"[[20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0524_22,"[[5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0524_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [2, 20, 3, 19], [21, 1, 22, 24], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0524_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0524_25,"[[24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1]]"
12n_0524_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0524_27,"[[3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12n_0524_28,"[[18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12n_0524_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0524_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17]]"
12n_0524_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19]]"
12n_0524_32,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8]]"
12n_0524_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0524_34,"[[6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0524_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [3, 21, 4, 20], [22, 2, 23, 1], [24, 15, 1, 16], [9, 3, 10, 2]]"
12n_0524_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0524_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2]]"
12n_0524_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0524_39,"[[4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12n_0524_40,"[[19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12n_0524_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0524_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18]]"
12n_0524_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0524_44,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9]]"
12n_0524_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0524_46,"[[7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0524_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [4, 22, 5, 21], [23, 3, 24, 2], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0524_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0524_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3]]"
12n_0524_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0524_51,"[[5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12n_0524_52,"[[20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12n_0524_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0524_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19]]"
12n_0524_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0524_56,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10]]"
12n_0524_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0524_58,"[[8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0524_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [5, 23, 6, 22], [24, 4, 1, 3], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0524_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0524_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4]]"
12n_0524_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0524_63,"[[6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12n_0524_64,"[[21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12n_0524_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0524_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20]]"
12n_0524_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0524_68,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11]]"
12n_0524_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0524_70,"[[9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0524_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [6, 24, 7, 23], [1, 5, 2, 4], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0524_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0524_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0524_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0524_75,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12n_0524_76,"[[22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12n_0524_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0524_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21]]"
12n_0524_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0524_80,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12]]"
12n_0524_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0524_82,"[[10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0524_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0524_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0524_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0524_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0524_87,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12n_0524_88,"[[23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
