name,pd_notation
12a_0728_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0728_1,"[[22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0728_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0728_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0728_4,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0728_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0728_6,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0728_7,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0728_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_0728_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0728_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0728_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 14, 17, 13], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7]]"
