name,pd_notation
12n_0352_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22]]"
12n_0352_1,"[[13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21]]"
12n_0352_2,"[[9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18]]"
12n_0352_3,"[[21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0352_4,"[[1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14]]"
12n_0352_5,"[[23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4]]"
12n_0352_6,"[[12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0352_7,"[[19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8]]"
12n_0352_8,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7]]"
12n_0352_9,"[[15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0352_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0352_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [1, 16, 2, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0352_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23]]"
12n_0352_13,"[[14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22]]"
12n_0352_14,"[[10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19]]"
12n_0352_15,"[[22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0352_16,"[[2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0352_17,"[[24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0352_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0352_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9]]"
12n_0352_20,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0352_21,"[[16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
